id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day7_20h00m,-0.471495121717453,-0.03775567188858986,0.14962399005889893,-0.006143299862742424,-0.2934856116771698,1.4138457775115967,-0.04865732043981552,-0.18764589726924896,1.406408667564392
70.csv_Day7_20h30m,-2.9633572101593018,0.2984355092048645,-0.16072098910808563,-0.2607197165489197,0.23932629823684692,-0.6354302167892456,-0.15435704588890076,0.013690803200006485,-0.6207926869392395
70.csv_Day7_21h00m,-1.1704939603805542,-0.49110686779022217,-0.7581467628479004,-0.38709205389022827,-0.27467864751815796,0.3160869777202606,0.2871320843696594,-0.09207752346992493,0.5892898440361023
70.csv_Day7_21h30m,1.5307961702346802,0.29520127177238464,0.3781483471393585,0.06450764834880829,0.2044423669576645,0.33818984031677246,-0.05495145544409752,-0.030076488852500916,1.1957721710205078
70.csv_Day7_22h00m,-2.6447818279266357,0.4128740727901459,-1.2431052923202515,-0.6572398543357849,-0.11929521709680557,1.0757395029067993,0.14577282965183258,0.2655476927757263,2.4840080738067627
70.csv_Day7_22h30m,0.11978606879711151,-0.6725422143936157,-0.2692503035068512,-0.11004959791898727,-0.3695234954357147,-0.7594598531723022,-0.04310433939099312,0.3889778256416321,5.499978542327881
70.csv_Day7_23h00m,-4.326928615570068,0.2364112287759781,-0.1103677749633789,0.17154204845428467,-0.04000551998615265,1.1399034261703491,0.38085874915122986,-0.0656164363026619,-1.5053389072418213
70.csv_Day7_23h30m,0.9425525069236755,-0.37381404638290405,-0.27007952332496643,-0.15249983966350555,-0.08552931249141693,-0.05067436397075653,-0.3724215626716614,-0.05397636443376541,0.44096454977989197
70.csv_Day8_0h00m,0.49220526218414307,-0.3023175597190857,-1.3725171089172363,0.4281531274318695,-0.2434263527393341,0.07627332210540771,0.3897238075733185,-0.029771650210022926,-0.7530811429023743
70.csv_Day8_0h30m,-0.4866781532764435,0.18745528161525726,-0.0386972650885582,0.19000355899333954,0.6645063161849976,-0.4553084373474121,-0.24699537456035614,0.1815561056137085,4.279054164886475
70.csv_Day8_1h00m,0.8593582510948181,-0.4322998523712158,0.23431776463985443,0.08224961906671524,0.1328652948141098,0.8188040852546692,-0.04529739171266556,-0.003964392002671957,0.08264204114675522
70.csv_Day8_1h30m,-1.1818362474441528,0.2645731568336487,-0.36137205362319946,-0.6507958173751831,0.21359291672706604,-0.8812994956970215,0.7270005941390991,0.05486221984028816,0.7390009164810181
70.csv_Day8_2h00m,0.42763733863830566,-0.11003392189741135,0.24158601462841034,-0.05333597958087921,0.6534053683280945,-1.3369323015213013,0.5924246907234192,0.041117679327726364,3.130532741546631
70.csv_Day8_2h30m,-1.9905513525009155,0.3903924822807312,-0.3054737150669098,-0.3157055675983429,-0.20849627256393433,0.7249026894569397,-0.24227972328662872,0.0008196029812097549,1.7388161420822144
70.csv_Day8_3h00m,0.4352321922779083,-0.14646150171756744,0.22860324382781982,0.4246349036693573,0.3099336624145508,0.8522716760635376,-0.2706044614315033,0.031656257808208466,0.29306650161743164
70.csv_Day8_3h30m,-0.24862326681613922,0.23271434009075165,-0.14463943243026733,-0.2512083649635315,0.23405656218528748,1.345097303390503,-0.4822080135345459,0.009977232664823532,1.5908710956573486
70.csv_Day8_4h00m,0.005901376251131296,-0.1568070650100708,-0.2629382312297821,0.5185654163360596,0.3801986277103424,-0.5604842901229858,-0.026066500693559647,0.06543317437171936,2.950545310974121
70.csv_Day8_4h30m,-3.269509792327881,0.7194140553474426,-0.6282488107681274,0.4813789129257202,0.13185781240463257,2.3933584690093994,0.2174711525440216,-0.06775979697704315,1.9949041604995728
70.csv_Day8_5h00m,1.7353487014770508,1.2602485418319702,0.02257399819791317,1.1701736450195312,0.4468563199043274,0.06261689960956573,3.2874319553375244,2.470876693725586,3.3170454502105713
70.csv_Day8_5h30m,-0.3328781723976135,7.685402870178223,4.7509894371032715,5.755873680114746,3.803800344467163,4.2645368576049805,9.7046537399292,9.08212947845459,6.83551549911499
70.csv_Day8_6h00m,0.6907028555870056,16.09689712524414,15.055841445922852,13.235260963439941,11.547877311706543,8.039685249328613,18.012155532836914,17.099672317504883,14.215119361877441
70.csv_Day8_6h30m,2.2445168495178223,17.97075080871582,22.803518295288086,21.241249084472656,18.99222183227539,18.573755264282227,26.64092254638672,26.67695426940918,24.423738479614258
70.csv_Day8_7h00m,13.181246757507324,20.50644874572754,30.914567947387695,28.400768280029297,27.760971069335938,26.65004539489746,36.98881149291992,35.74306106567383,32.25696563720703
70.csv_Day8_7h30m,19.881437301635742,29.65024757385254,40.52489471435547,36.62901306152344,37.909297943115234,41.12225341796875,46.722747802734375,45.179176330566406,43.00936508178711
70.csv_Day8_8h00m,31.509111404418945,35.33760070800781,48.255069732666016,45.47220230102539,48.085548400878906,51.549320220947266,57.4378776550293,54.56682205200195,51.60005187988281
70.csv_Day8_8h30m,54.762901306152344,40.230098724365234,52.96409225463867,52.02073287963867,55.68818283081055,57.41218948364258,65.92655181884766,63.12965774536133,60.110660552978516
70.csv_Day8_9h00m,64.2116470336914,52.260196685791016,53.24111557006836,60.850860595703125,64.06493377685547,68.34466552734375,73.40164947509766,70.72744750976562,67.53256225585938
70.csv_Day8_9h30m,49.18727111816406,51.66423416137695,55.89552307128906,62.16701889038086,69.76893615722656,78.71039581298828,79.83638763427734,77.12561798095703,75.79754638671875
70.csv_Day8_10h00m,65.68571472167969,59.364654541015625,55.042606353759766,65.46843719482422,75.49919128417969,82.43399810791016,86.118408203125,82.9375228881836,83.30055236816406
70.csv_Day8_10h30m,74.61558532714844,61.25764465332031,41.508018493652344,64.78246307373047,76.71733093261719,87.87630462646484,87.7979736328125,87.17447662353516,87.28314971923828
70.csv_Day8_11h00m,75.80455780029297,49.30065155029297,39.45011520385742,64.7302474975586,76.71369934082031,89.9133071899414,91.49252319335938,90.00912475585938,90.02398681640625
70.csv_Day8_11h30m,58.004676818847656,61.45481491088867,26.587074279785156,63.03409194946289,78.38790893554688,93.56748962402344,92.91673278808594,92.45005798339844,90.67044067382812
70.csv_Day8_12h00m,54.96646499633789,57.63288497924805,22.39046859741211,65.92599487304688,76.2911605834961,93.614013671875,91.32785034179688,93.06684112548828,91.56629943847656
70.csv_Day8_12h30m,54.25051498413086,49.051700592041016,21.867401123046875,59.62356185913086,75.43779754638672,92.66796112060547,91.55708312988281,92.58956909179688,92.21858978271484
70.csv_Day8_13h00m,65.04497528076172,61.574066162109375,37.075035095214844,63.59553146362305,74.73477172851562,88.93175506591797,88.61336517333984,90.10470581054688,89.60233306884766
70.csv_Day8_13h30m,38.272891998291016,59.92915344238281,38.336734771728516,56.20024490356445,69.07357788085938,84.3144302368164,85.2650375366211,86.88594818115234,84.11685180664062
70.csv_Day8_14h00m,40.82619094848633,54.634300231933594,24.88630485534668,53.15280532836914,63.99222946166992,77.03052520751953,79.01165771484375,82.37284851074219,81.25907897949219
70.csv_Day8_14h30m,48.39656448364258,40.375343322753906,18.441965103149414,48.13789367675781,58.46609878540039,74.7409896850586,73.57949829101562,76.03126525878906,73.85525512695312
70.csv_Day8_15h00m,12.474478721618652,32.303287506103516,18.75400733947754,45.91834259033203,52.50114822387695,64.79432678222656,70.00704956054688,69.7325668334961,66.91119384765625
70.csv_Day8_15h30m,45.06460952758789,21.40609359741211,16.058732986450195,37.61598587036133,44.457611083984375,56.91571807861328,59.484195709228516,61.76020431518555,57.48887634277344
70.csv_Day8_16h00m,13.859962463378906,10.352413177490234,9.336482048034668,30.585050582885742,37.55592346191406,46.30659103393555,50.70100021362305,53.0127067565918,48.94512939453125
70.csv_Day8_16h30m,11.238448143005371,16.514116287231445,6.073797225952148,29.023818969726562,31.707212448120117,39.59103012084961,43.775367736816406,43.78129196166992,39.933837890625
70.csv_Day8_17h00m,3.3577141761779785,7.229886054992676,0.5208064913749695,18.225954055786133,21.16948890686035,24.708984375,30.18250274658203,33.07767868041992,27.798171997070312
70.csv_Day8_17h30m,2.776304006576538,6.117619037628174,3.317471742630005,13.18178653717041,13.204126358032227,17.46461296081543,22.095571517944336,24.490110397338867,18.371578216552734
70.csv_Day8_18h00m,4.6797590255737305,6.15679407119751,2.3841774463653564,9.520092964172363,8.366649627685547,9.10094928741455,14.285113334655762,16.341957092285156,11.453190803527832
70.csv_Day8_18h30m,3.0004842281341553,3.332378387451172,1.9996994733810425,3.7916970252990723,3.4189982414245605,5.139281272888184,8.325584411621094,8.690140724182129,6.633760452270508
70.csv_Day8_19h00m,0.020270610228180885,0.7626528143882751,0.27689531445503235,1.2145276069641113,-0.2563546597957611,1.892030119895935,3.167276620864868,2.5551867485046387,1.6076571941375732
70.csv_Day8_19h30m,-1.0624302625656128,-1.0504300594329834,0.33590731024742126,-0.5688351392745972,-0.6517956852912903,0.49163058400154114,0.04570482298731804,0.2756245732307434,2.1905577182769775
70.csv_Day8_20h00m,0.4663922190666199,-0.2929542064666748,0.7625026702880859,-0.936379075050354,0.08408816158771515,0.3319842219352722,-0.3669053912162781,-0.10769180953502655,2.0082483291625977
70.csv_Day8_20h30m,-1.8551411628723145,-0.43116411566734314,-0.004911796189844608,-0.2880741357803345,-0.3192029595375061,-0.12421116232872009,0.2699131667613983,0.16155651211738586,2.9056010246276855
70.csv_Day8_21h00m,-0.382669061422348,-1.0115429162979126,-1.0236945152282715,-0.22047807276248932,-0.20255163311958313,-0.041137151420116425,0.43336352705955505,-0.12873317301273346,0.7384528517723083
70.csv_Day8_21h30m,1.0926481485366821,0.13046957552433014,-0.6513813734054565,-0.07270291447639465,0.3427409529685974,0.6722663044929504,0.430317223072052,-0.18442602455615997,4.378884315490723
70.csv_Day8_22h00m,-1.7533100843429565,0.07373637706041336,-1.1870529651641846,-0.0030563429463654757,-0.3167589604854584,1.6056090593338013,0.4289575219154358,0.22356177866458893,4.637160778045654
70.csv_Day8_22h30m,-0.34437212347984314,-0.021053805947303772,-0.34084850549697876,0.8203430771827698,-0.03515490144491196,-0.5381724238395691,-0.1351616233587265,0.25942331552505493,2.4253478050231934
70.csv_Day8_23h00m,-2.4667720794677734,0.06508909910917282,-0.1521342694759369,-0.024482009932398796,0.5709707140922546,-0.6692690849304199,0.04997991397976875,0.15941351652145386,4.148378372192383
70.csv_Day8_23h30m,-0.5402917861938477,0.5623427033424377,0.08059852570295334,-0.19325003027915955,0.39259999990463257,-0.7932818531990051,0.27348271012306213,0.1545732319355011,1.2164287567138672
71.csv_Day7_0h00m,0.5654484629631042,-0.4099610149860382,-0.3240434527397156,0.2995085120201111,0.04521215707063675,-0.9010516405105591,-0.3676483631134033,0.11300071328878403,4.6510186195373535
71.csv_Day7_0h30m,0.3916985094547272,-0.9681826233863831,-0.2867071330547333,0.027209877967834473,-0.19083572924137115,1.2585289478302002,0.1867753118276596,0.12236268073320389,4.850559711456299
71.csv_Day7_1h00m,1.10400390625,-0.1390189826488495,-0.1996338963508606,0.5733855962753296,-0.0033477821853011847,-3.304927110671997,0.261181116104126,-0.004947161767631769,5.672793388366699
71.csv_Day7_1h30m,-0.8829616904258728,0.26769787073135376,0.022782016545534134,0.16111870110034943,0.36996716260910034,0.45512157678604126,-0.057093746960163116,0.04660412296652794,0.990563690662384
71.csv_Day7_2h00m,-0.1403055191040039,0.20631717145442963,-0.08046936243772507,-0.4021690785884857,-0.04292186722159386,1.2199815511703491,-0.19361244142055511,0.326630562543869,2.431852340698242
71.csv_Day7_2h30m,-0.20427733659744263,-0.7361067533493042,-0.08432848751544952,-0.3000941574573517,-0.4724860191345215,-0.9239377379417419,-0.14906686544418335,0.24165929853916168,-1.1833933591842651
71.csv_Day7_3h00m,-1.4542242288589478,0.14688368141651154,-0.2244522124528885,0.006506947800517082,0.4909302592277527,-0.9935140013694763,0.03983765468001366,-0.011987297795712948,3.3664722442626953
71.csv_Day7_3h30m,-0.6993984580039978,0.0681489109992981,-0.09719709306955338,-0.06961530447006226,0.1336321234703064,-0.3475952446460724,-0.13398377597332,-0.025198323652148247,4.666801929473877
71.csv_Day7_4h00m,0.9643962383270264,-0.5399745106697083,-0.7467118501663208,0.16086280345916748,0.6758765578269958,-2.237541675567627,0.07736387103796005,0.13842621445655823,3.0063610076904297
71.csv_Day7_4h30m,0.3095081150531769,-0.41030991077423096,0.7671546339988708,-0.13100337982177734,-0.009126550517976284,-0.10901957005262375,0.019287003204226494,-0.06447350233793259,3.2484259605407715
71.csv_Day7_5h00m,1.130490779876709,0.8703413009643555,0.14388419687747955,0.516470193862915,0.6412004828453064,-0.22562430799007416,2.3537187576293945,1.71097731590271,1.70408296585083
71.csv_Day7_5h30m,-0.9748688340187073,8.111845016479492,4.45742130279541,1.1517422199249268,3.3307056427001953,4.2652106285095215,10.049392700195312,6.992702007293701,7.491170883178711
71.csv_Day7_6h00m,3.687455177307129,15.217254638671875,9.834250450134277,5.7971601486206055,8.755850791931152,6.68923807144165,17.89552116394043,14.71766471862793,16.526485443115234
71.csv_Day7_6h30m,13.212678909301758,19.843461990356445,14.455196380615234,8.406888008117676,15.721692085266113,15.957756996154785,27.458702087402344,24.419511795043945,23.6984920501709
71.csv_Day7_7h00m,19.00963592529297,17.878232955932617,17.831035614013672,12.083818435668945,24.126327514648438,24.12874984741211,36.53486633300781,34.10527038574219,34.35321807861328
71.csv_Day7_7h30m,30.440410614013672,17.059017181396484,28.7639102935791,18.96822166442871,32.94841384887695,33.334049224853516,46.960391998291016,43.526981353759766,43.822021484375
71.csv_Day7_8h00m,38.511680603027344,19.198957443237305,38.11003112792969,26.448854446411133,42.30550765991211,45.606300354003906,58.01163101196289,52.81824493408203,51.82314682006836
71.csv_Day7_8h30m,57.81324005126953,22.528644561767578,37.65864944458008,33.861717224121094,51.47001647949219,52.64303970336914,66.39002227783203,61.01258850097656,62.83137130737305
71.csv_Day7_9h00m,67.63796997070312,28.367630004882812,41.995609283447266,36.040252685546875,57.809452056884766,61.211734771728516,74.47523498535156,68.55655670166016,69.40205383300781
71.csv_Day7_9h30m,76.08138275146484,29.673900604248047,38.203128814697266,41.58314895629883,61.6927375793457,72.25920867919922,81.07015991210938,74.50961303710938,77.55508422851562
71.csv_Day7_10h00m,88.86656188964844,30.29380226135254,44.898521423339844,42.40129470825195,68.25091552734375,81.04315185546875,86.30459594726562,80.03180694580078,83.42529296875
71.csv_Day7_10h30m,76.93401336669922,27.531089782714844,46.80845642089844,41.08091354370117,66.78833770751953,77.11063385009766,89.56129455566406,84.11316680908203,88.9150161743164
71.csv_Day7_11h00m,124.1953125,25.541187286376953,46.11320877075195,40.02085494995117,67.56877899169922,83.58084106445312,91.2804183959961,86.79907989501953,91.35753631591797
71.csv_Day7_11h30m,94.04180145263672,35.23297119140625,52.2130126953125,44.06749725341797,68.79198455810547,89.14910888671875,93.30747985839844,89.38631439208984,94.29761505126953
71.csv_Day7_12h00m,103.18328857421875,29.134647369384766,48.46666717529297,43.69964599609375,66.09590148925781,85.93008422851562,91.90581512451172,89.86721801757812,95.07559204101562
71.csv_Day7_12h30m,68.97504425048828,32.2742805480957,65.29566955566406,41.14967346191406,65.4417724609375,88.36724090576172,92.15339660644531,89.16915893554688,94.31009674072266
71.csv_Day7_13h00m,74.64209747314453,43.182777404785156,69.74396514892578,38.49919509887695,64.6535873413086,85.69965362548828,90.13457489013672,86.82376861572266,93.04066467285156
71.csv_Day7_13h30m,76.99923706054688,30.31764793395996,69.29194641113281,34.9373779296875,60.1373176574707,83.36971282958984,86.59829711914062,83.52800750732422,87.63658142089844
71.csv_Day7_14h00m,40.33091735839844,32.586883544921875,41.48112106323242,34.95075988769531,53.91002655029297,72.00965881347656,77.79827880859375,78.64585876464844,82.57882690429688
71.csv_Day7_14h30m,79.74925994873047,15.899553298950195,8.688650131225586,29.99148941040039,50.63352584838867,64.3629150390625,75.21049499511719,73.55496215820312,77.74767303466797
