id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day8_6h00m,-0.17854349315166473,-0.06643161922693253,-0.4293580949306488,-0.062078315764665604,-0.052519213408231735,-0.11668773740530014,-0.2870400547981262,0.78309565782547,2.0247597694396973
76.csv_Day8_6h30m,-0.029434986412525177,0.2265239953994751,-0.8939130902290344,-0.11280083656311035,-0.27877694368362427,0.046046022325754166,0.6867605447769165,0.7945758700370789,1.5870673656463623
76.csv_Day8_7h00m,0.2821207344532013,0.4737018346786499,0.09101761877536774,0.5002105236053467,0.32289743423461914,0.3171130120754242,1.4494203329086304,3.4841108322143555,3.5356264114379883
76.csv_Day8_7h30m,1.7861837148666382,1.8906280994415283,2.334397554397583,3.535365581512451,3.29728102684021,4.283233165740967,5.0501708984375,7.7413740158081055,9.605424880981445
76.csv_Day8_8h00m,6.40714693069458,6.758978843688965,8.594115257263184,10.208393096923828,9.582801818847656,10.214592933654785,11.025872230529785,16.069433212280273,16.657262802124023
76.csv_Day8_8h30m,10.755108833312988,11.947854995727539,14.68977165222168,17.140151977539062,17.466033935546875,18.877426147460938,19.767574310302734,24.19982147216797,25.828805923461914
76.csv_Day8_9h00m,14.971068382263184,17.111083984375,20.455698013305664,24.041465759277344,25.11897087097168,26.416645050048828,27.9554443359375,32.20906066894531,33.274261474609375
76.csv_Day8_9h30m,17.665781021118164,22.56102752685547,26.961360931396484,30.2390193939209,32.72748947143555,33.27149200439453,35.15983200073242,39.145774841308594,39.57219696044922
76.csv_Day8_10h00m,20.420595169067383,26.287092208862305,31.25992202758789,35.75927734375,37.046783447265625,40.14052963256836,41.82381820678711,44.05823516845703,47.12373733520508
76.csv_Day8_10h30m,21.008760452270508,28.37106704711914,35.37107849121094,41.56756591796875,43.248382568359375,45.55585861206055,46.29325485229492,50.343780517578125,51.221580505371094
76.csv_Day8_11h00m,22.61315155029297,28.327110290527344,37.43183898925781,43.66698455810547,46.65456008911133,49.01536178588867,50.24850082397461,53.558135986328125,55.223243713378906
76.csv_Day8_11h30m,20.45171356201172,32.14643859863281,38.355796813964844,44.07429504394531,48.282554626464844,50.25600051879883,51.755958557128906,56.23709487915039,56.561668395996094
76.csv_Day8_12h00m,20.859130859375,32.22332763671875,38.36524200439453,43.71778106689453,47.48289108276367,50.42255783081055,51.81789779663086,56.38419723510742,57.305274963378906
76.csv_Day8_12h30m,20.627851486206055,31.875879287719727,38.12223434448242,42.54092788696289,44.33134841918945,49.57938766479492,50.76372146606445,54.69147872924805,56.04166030883789
76.csv_Day8_13h00m,19.543975830078125,27.80727195739746,35.47254180908203,40.27186965942383,42.04962921142578,46.60498046875,48.262393951416016,52.384185791015625,55.21726989746094
76.csv_Day8_13h30m,15.104378700256348,23.45682144165039,30.726722717285156,37.2922477722168,40.45927810668945,43.02184295654297,44.62993621826172,48.288795471191406,50.57804489135742
76.csv_Day8_14h00m,14.660305976867676,20.896841049194336,29.166826248168945,34.408443450927734,35.2913932800293,38.04220962524414,39.73750686645508,43.6234016418457,47.40876007080078
76.csv_Day8_14h30m,12.550390243530273,18.194379806518555,25.830238342285156,29.39260482788086,29.844675064086914,31.691686630249023,32.89895248413086,36.99048614501953,40.24706268310547
76.csv_Day8_15h00m,9.072470664978027,14.958871841430664,20.12024688720703,22.76866340637207,23.56416893005371,24.82814598083496,25.996713638305664,30.587778091430664,33.89072799682617
76.csv_Day8_15h30m,6.461950778961182,9.830829620361328,13.788074493408203,15.343732833862305,15.128307342529297,17.2790470123291,18.759464263916016,22.89665985107422,25.919485092163086
76.csv_Day8_16h00m,3.5398964881896973,4.544482707977295,7.249368667602539,8.558063507080078,8.396595001220703,10.2678804397583,10.799336433410645,15.377436637878418,17.036832809448242
76.csv_Day8_16h30m,0.5700340867042542,0.9729411005973816,1.0687335729599,1.9176710844039917,2.8588645458221436,3.80595326423645,5.11949348449707,6.963038444519043,9.401666641235352
76.csv_Day8_17h00m,-0.05351719632744789,-1.5459789037704468,0.1359132081270218,1.0552698373794556,0.4495447874069214,0.8311142325401306,1.3922991752624512,2.877363681793213,4.4354023933410645
76.csv_Day8_17h30m,-0.26628705859184265,-0.8654094338417053,-0.3249574899673462,0.00962279736995697,0.1642616093158722,0.7868031859397888,0.08894618600606918,0.899169385433197,1.8147468566894531
76.csv_Day8_18h00m,-0.37599992752075195,-0.5902974605560303,-0.2590450644493103,-0.3267543613910675,-0.18040645122528076,-0.2434787005186081,-0.17267689108848572,0.9125345349311829,1.6986439228057861
76.csv_Day8_18h30m,-0.5975192189216614,-0.30596351623535156,-0.3238734304904938,0.17716571688652039,0.0726235881447792,-0.12954658269882202,0.613574206829071,-0.25628024339675903,1.2187622785568237
76.csv_Day8_19h00m,-0.6304128766059875,-0.20002759993076324,0.15592627227306366,-0.04669010266661644,0.0215291865170002,0.2546860873699188,-0.0883631631731987,0.6468713283538818,0.9045234322547913
76.csv_Day8_19h30m,-0.7669851779937744,-0.11272667348384857,-0.32128167152404785,0.0037873138207942247,-0.22810770571231842,0.7585943937301636,0.337686151266098,-0.31947407126426697,0.3034851551055908
76.csv_Day8_20h00m,-0.08162093162536621,-0.03644353151321411,0.11343409866094589,0.017245160415768623,-0.24902600049972534,0.0703594908118248,0.1755477488040924,-0.12323411554098129,0.6587151885032654
76.csv_Day8_20h30m,-0.56595778465271,-0.6336489319801331,-0.3630411624908447,-0.16907145082950592,0.024912793189287186,0.31220194697380066,0.017432481050491333,0.8485641479492188,0.2417544275522232
76.csv_Day8_21h00m,-0.22068089246749878,-0.3235466778278351,-0.17979709804058075,0.11502604931592941,0.28536272048950195,0.14701907336711884,-0.13418076932430267,0.02269931696355343,1.087791085243225
76.csv_Day8_21h30m,-0.19437338411808014,-0.8901976943016052,-0.12899860739707947,-0.0750361979007721,-0.07075705379247665,0.09056287258863449,0.14672772586345673,0.3131948411464691,0.06441280990839005
76.csv_Day8_22h00m,-0.11460509151220322,-0.7665998935699463,0.016745006665587425,0.029929326847195625,-0.2775820195674896,0.047326989471912384,0.13309675455093384,0.34819766879081726,0.7343241572380066
76.csv_Day8_22h30m,-0.13964179158210754,-0.3769817352294922,0.08023817837238312,0.3057651221752167,0.15800020098686218,-0.13481202721595764,0.08904966711997986,0.09778080880641937,0.4287989139556885
76.csv_Day8_23h00m,-0.334291934967041,-0.03388288989663124,-0.5816707015037537,0.03263774886727333,-0.5063439011573792,0.4508849084377289,0.27345892786979675,-0.1299484819173813,0.48356956243515015
76.csv_Day8_23h30m,-0.2595506012439728,-0.6506727337837219,-0.11043024063110352,0.03992949798703194,-0.055488646030426025,0.5440781116485596,0.23609422147274017,1.660381555557251,0.4022192060947418
77.csv_Day7_0h00m,-0.19740714132785797,-0.30507704615592957,0.01265808753669262,-0.24016092717647552,0.010606305673718452,0.09729984402656555,0.2641264498233795,0.25402262806892395,0.5362451672554016
77.csv_Day7_0h30m,0.03833676874637604,-0.2910477817058563,0.0043509770184755325,0.07772227376699448,0.16980484127998352,0.024334754794836044,0.22180679440498352,-0.02193414978682995,0.4150752127170563
77.csv_Day7_1h00m,0.02136688120663166,-1.5667247772216797,-0.05618523433804512,0.28392213582992554,0.03830922767519951,0.22534404695034027,0.214661106467247,0.20797675848007202,0.19377370178699493
77.csv_Day7_1h30m,-0.5395675897598267,0.07725425809621811,-0.6682184934616089,-0.11657954007387161,0.11126486957073212,-0.2523171007633209,0.2844119966030121,0.4140230715274811,0.5715234279632568
77.csv_Day7_2h00m,0.01650814153254032,0.30809566378593445,-0.42410555481910706,-0.32965072989463806,0.0305464006960392,-0.21424777805805206,-0.06860820204019547,0.8236178755760193,0.6640167832374573
77.csv_Day7_2h30m,-0.03748170658946037,-0.21074864268302917,-0.008558746427297592,-0.07531480491161346,-0.16140222549438477,0.08182292431592941,0.3219340443611145,0.04153836891055107,0.21603679656982422
77.csv_Day7_3h00m,-0.1804763227701187,0.041716281324625015,-0.38026854395866394,-0.3905569612979889,-0.18083690106868744,0.5000370144844055,0.018528303131461143,-0.4414086639881134,0.4909072816371918
77.csv_Day7_3h30m,-0.10534819960594177,-0.0672115683555603,-0.48240742087364197,0.16499696671962738,0.27829086780548096,0.7966400384902954,-0.19086144864559174,0.16128696501255035,0.42476287484169006
77.csv_Day7_4h00m,-0.1516105681657791,-1.0308781862258911,-0.14583130180835724,0.053605031222105026,0.17647787928581238,-0.28743618726730347,0.23022738099098206,0.42366790771484375,0.21215496957302094
77.csv_Day7_4h30m,-0.125619038939476,-1.2680652141571045,0.18930408358573914,-0.07767133414745331,0.37031498551368713,0.17937256395816803,0.2900127172470093,0.6582796573638916,0.2425018846988678
77.csv_Day7_5h00m,-0.06341098248958588,0.06476370990276337,0.012078256346285343,0.11659614741802216,0.4623057544231415,1.4376697540283203,2.138927936553955,2.67488694190979,2.6377530097961426
77.csv_Day7_5h30m,-0.16459773480892181,1.2404886484146118,1.800603985786438,2.260711431503296,5.929161548614502,5.879508018493652,7.1361260414123535,8.23819637298584,9.86646842956543
77.csv_Day7_6h00m,0.8973680734634399,4.353023529052734,4.76710844039917,9.393388748168945,11.141379356384277,13.0867280960083,14.474048614501953,15.632460594177246,18.490434646606445
77.csv_Day7_6h30m,1.3581669330596924,10.075010299682617,13.841005325317383,16.545639038085938,19.65617561340332,21.246070861816406,23.6971492767334,24.785503387451172,27.480579376220703
77.csv_Day7_7h00m,0.8820674419403076,20.363479614257812,22.65991973876953,25.44390296936035,29.021650314331055,30.411230087280273,34.91920852661133,34.39681625366211,38.10569763183594
77.csv_Day7_7h30m,2.2131710052490234,29.8549747467041,33.77090072631836,36.31368637084961,40.65760803222656,42.3128547668457,44.86993408203125,45.4290885925293,47.73655319213867
77.csv_Day7_8h00m,11.818450927734375,35.795989990234375,43.34244918823242,44.81654739379883,49.94832992553711,51.085086822509766,55.18459701538086,54.29534149169922,56.09362030029297
77.csv_Day7_8h30m,12.654853820800781,46.37850570678711,51.92131805419922,52.83683776855469,58.34328842163086,58.29094696044922,62.29161071777344,62.761356353759766,65.39320373535156
77.csv_Day7_9h00m,17.155595779418945,50.81171417236328,62.512393951416016,61.3545036315918,65.85221099853516,66.71411895751953,71.37370300292969,71.11637115478516,73.88932800292969
77.csv_Day7_9h30m,17.19812774658203,57.421661376953125,66.26995086669922,67.14910125732422,72.39759063720703,73.3968505859375,77.11753845214844,78.26449584960938,79.77116394042969
77.csv_Day7_10h00m,21.803882598876953,60.283267974853516,69.33413696289062,73.50187683105469,78.33633422851562,78.95643615722656,84.14456176757812,83.01072692871094,85.39102935791016
77.csv_Day7_10h30m,23.06273651123047,50.94290542602539,62.41421890258789,74.8091812133789,82.34196472167969,83.19234466552734,86.68807983398438,88.04246520996094,90.3005599975586
77.csv_Day7_11h00m,24.994823455810547,47.346187591552734,66.11443328857422,73.86167907714844,81.89839172363281,85.07107543945312,90.14180755615234,91.5047836303711,93.0748519897461
77.csv_Day7_11h30m,22.217395782470703,46.90772247314453,64.2539291381836,75.58868408203125,81.17618560791016,86.70747375488281,92.28007507324219,92.6039047241211,95.30644226074219
77.csv_Day7_12h00m,20.775388717651367,43.37924575805664,65.46986389160156,74.75274658203125,82.73947143554688,86.36497497558594,93.20724487304688,93.74124908447266,97.28955841064453
77.csv_Day7_12h30m,20.64988899230957,45.340667724609375,56.1158332824707,69.78643798828125,83.27974700927734,87.9402084350586,91.83782196044922,94.53609466552734,95.84121704101562
77.csv_Day7_13h00m,18.336658477783203,37.82899475097656,50.92544937133789,68.31491088867188,80.61909484863281,85.69591522216797,90.29116821289062,90.75799560546875,93.00106048583984
77.csv_Day7_13h30m,14.314363479614258,38.06172180175781,52.83184051513672,64.01167297363281,74.45308685302734,79.18047332763672,85.98866271972656,86.784423828125,89.65087890625
77.csv_Day7_14h00m,14.757674217224121,32.022151947021484,41.346092224121094,57.75177764892578,69.21063995361328,73.8654556274414,81.9478759765625,82.8333740234375,85.01029968261719
77.csv_Day7_14h30m,10.815134048461914,31.24785041809082,41.7384147644043,51.786293029785156,62.091793060302734,66.81047058105469,76.32122802734375,76.27693939208984,78.41409301757812
77.csv_Day7_15h00m,7.839165687561035,25.219938278198242,37.10951232910156,43.71965026855469,55.830196380615234,59.32923126220703,67.87265014648438,68.70051574707031,71.25843048095703
77.csv_Day7_15h30m,8.694611549377441,23.39398956298828,29.390676498413086,37.26413345336914,46.53667449951172,53.116363525390625,60.41995620727539,60.80698776245117,64.58208465576172
77.csv_Day7_16h00m,4.7245306968688965,15.21973991394043,21.854536056518555,32.66140365600586,41.488243103027344,41.04340362548828,50.5383186340332,51.59917068481445,55.998531341552734
77.csv_Day7_16h30m,2.590505361557007,9.526174545288086,18.487424850463867,26.308969497680664,31.15442657470703,35.45917892456055,40.34773254394531,42.93994903564453,46.392173767089844
77.csv_Day7_17h00m,0.8281486630439758,6.785723686218262,10.980424880981445,15.869405746459961,21.855838775634766,23.229331970214844,29.34949493408203,30.92266273498535,35.18952941894531
77.csv_Day7_17h30m,-0.06838436424732208,5.170318126678467,5.59360933303833,7.9355363845825195,12.734593391418457,15.312399864196777,20.802227020263672,20.337390899658203,25.657434463500977
77.csv_Day7_18h00m,-0.2057773321866989,1.3907328844070435,3.144338369369507,4.1435866355896,8.152213096618652,8.962416648864746,11.302050590515137,13.332550048828125,17.28523063659668
77.csv_Day7_18h30m,-0.06537960469722748,0.15865954756736755,0.777862548828125,0.3046647012233734,4.112938404083252,3.432262420654297,4.463273525238037,5.928630352020264,9.206926345825195
77.csv_Day7_19h00m,-0.1436425894498825,0.6762558817863464,0.22451919317245483,0.21963688731193542,1.8159152269363403,1.6365879774093628,1.392153263092041,1.874638557434082,3.3919990062713623
77.csv_Day7_19h30m,-0.3637765645980835,-0.9766852259635925,-0.7833830714225769,-0.20411084592342377,-0.21114693582057953,0.16796156764030457,-0.07272738963365555,0.8797028660774231,0.04846200346946716
77.csv_Day7_20h00m,-0.04814213514328003,0.30333954095840454,-0.8666689991950989,0.1320442408323288,0.10925926268100739,0.2575671076774597,-0.0432400107383728,0.8886076807975769,0.921998918056488
77.csv_Day7_20h30m,-0.09640096127986908,0.16564081609249115,0.14928628504276276,-0.24491886794567108,0.1377716213464737,0.42660677433013916,0.4190589487552643,0.9210952520370483,0.44234564900398254
77.csv_Day7_21h00m,-0.9797147512435913,-0.7972633838653564,-0.2586525082588196,0.15699967741966248,-0.07113079726696014,-0.5075878500938416,-0.27557024359703064,-0.15580587089061737,0.3322330415248871
77.csv_Day7_21h30m,-0.14002341032028198,-0.19870997965335846,0.21698381006717682,-0.23855315148830414,-0.009955784305930138,0.45875200629234314,-0.030368300154805183,0.47297418117523193,0.17156203091144562
77.csv_Day7_22h00m,-0.04656997323036194,-1.1096632480621338,-0.6922451853752136,0.08012628555297852,-0.15852592885494232,-0.3889169692993164,-0.09305424988269806,0.4278108775615692,0.2641269266605377
77.csv_Day7_22h30m,-0.22669680416584015,-0.2939566969871521,-0.5864129066467285,0.1463177353143692,0.2361627072095871,0.358191579580307,-0.2687416076660156,0.3673672378063202,0.07923349738121033
77.csv_Day7_23h00m,-0.241961270570755,0.4663175046443939,-0.3665282130241394,-0.034355442970991135,0.16314765810966492,-0.31288769841194153,0.3914654552936554,-0.18988054990768433,0.5999248027801514
77.csv_Day7_23h30m,-0.1593165099620819,-1.1047950983047485,-0.049459148198366165,-0.035481419414281845,0.1772412806749344,0.2201215922832489,0.214687779545784,-0.11707369238138199,0.20879943668842316
77.csv_Day8_0h00m,-0.09887658804655075,-0.292114794254303,-0.04793602600693703,-0.35132986307144165,0.07615672796964645,-0.0536600798368454,-0.028580954298377037,-0.48586589097976685,0.3375318944454193
77.csv_Day8_0h30m,-0.25721240043640137,-1.0543659925460815,-0.1911810040473938,-0.07637837529182434,-0.07061247527599335,-0.49267858266830444,0.10955092310905457,1.0249829292297363,0.2484012097120285
77.csv_Day8_1h00m,-0.39691993594169617,-0.8603612780570984,-0.6530251502990723,-0.273234099149704,-0.06262239068746567,0.5822767615318298,0.24818755686283112,0.08398706465959549,0.693011999130249
