id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day8_22h00m,-0.005438586231321096,-0.21390896290540695,-0.05636289715766907,-0.039155781269073486,-0.1986449584364891,-0.20397119224071503,0.1534988754428923,0.21034767851233482,0.3827828913927078
70.csv_Day8_22h30m,-0.00576764577999711,-0.19906931556761265,0.020758062601089478,-0.03699660301208496,-0.12904684990644455,-0.21897051483392715,0.22038021124899387,0.3148835152387619,0.5371537059545517
70.csv_Day8_23h00m,-0.011021585669368505,-0.12039351277053356,0.12015104293823242,-0.03993920981884003,0.006192363798618317,-0.09104479104280472,0.3260069526731968,0.47728829085826874,0.9184222668409348
70.csv_Day8_23h30m,-0.015451142098754644,0.08699717000126839,0.06891610100865364,0.016872212290763855,0.027416087687015533,0.6660543382167816,0.5387626122683287,0.7485490292310715,1.9946660846471786
71.csv_Day7_0h00m,-0.13570876326411963,-1.908867061138153,0.06812717765569687,-0.08604861795902252,-0.4310840740799904,-0.04516690969467163,-0.25536902248859406,0.2185538411140442,0.6334714591503143
71.csv_Day7_0h30m,-0.2436530776321888,-0.46593202278018,0.054725538939237595,-0.35753846168518066,-0.05010012537240982,-0.567898154258728,-0.3714263439178467,0.5003384780138731,-0.11412687599658966
71.csv_Day7_1h00m,-0.18752003088593483,-0.06156535819172859,0.040627364069223404,-0.09843669831752777,0.009825080633163452,-0.29293857514858246,-0.21208729594945908,0.25182096287608147,0.2501431852579117
71.csv_Day7_1h30m,-0.13206887524574995,0.008195731788873672,0.015467219054698944,0.015004351735115051,0.022454187273979187,-0.14651287347078323,-0.07823853520676494,0.13083023950457573,0.3299687057733536
71.csv_Day7_2h00m,-0.09579360485076904,-0.01570163294672966,-0.010227598249912262,0.015560910105705261,0.06047077476978302,-0.14368854463100433,0.009266671258956194,0.06746137514710426,0.268704816699028
71.csv_Day7_2h30m,-0.07954390021041036,-0.04809638485312462,-0.023712776601314545,-0.01276656985282898,0.10463148355484009,-0.15085488557815552,0.050765660125762224,0.03697378560900688,0.19144900143146515
71.csv_Day7_3h00m,-0.07140830857679248,-0.06842892616987228,-0.043704546988010406,-0.03533028066158295,0.15217885375022888,-0.11348053812980652,0.08490273030474782,0.014756899327039719,0.1376848667860031
71.csv_Day7_3h30m,-0.07114338222891092,-0.07976326160132885,-0.06238594651222229,-0.03857314586639404,0.19032899290323257,-0.05308091640472412,0.10683165164664388,0.012723542749881744,0.10484978556632996
71.csv_Day7_4h00m,-0.0731131061911583,-0.0807417556643486,-0.08714143186807632,-0.03294795751571655,0.2238263376057148,0.018122419714927673,0.1523468759842217,0.030183792114257812,0.09465105831623077
71.csv_Day7_4h30m,-0.07934498135000467,-0.06665205582976341,-0.09785182774066925,-0.018236413598060608,0.24711405858397484,0.10708384215831757,0.24002604186534882,0.0840100459754467,0.11912547051906586
71.csv_Day7_5h00m,-0.08957397658377886,0.0018916092813014984,-0.0666918233036995,0.03960318863391876,0.2917202189564705,0.28024986386299133,0.4016133025288582,0.20766323432326317,0.29565729200839996
71.csv_Day7_5h30m,0.12188188266009092,0.3494299715384841,0.3801758401095867,0.49774833023548126,0.8443683385848999,0.9448816999793053,1.1786926537752151,0.995694100856781,1.25618577003479
71.csv_Day7_6h00m,0.8136710152029991,1.2825374491512775,1.690780371427536,1.8268467858433723,2.465071715414524,2.6216965168714523,3.162151947617531,3.041604347527027,3.702482581138611
71.csv_Day7_6h30m,1.9380167126655579,2.7808185666799545,3.768642619252205,4.037974029779434,5.24037778377533,5.3926389664411545,6.316576153039932,6.3980720937252045,7.634985446929932
71.csv_Day7_7h00m,3.483276069164276,4.956870898604393,6.692801415920258,7.295241951942444,8.973458409309387,9.302322566509247,10.560016334056854,10.861891508102417,12.966510653495789
71.csv_Day7_7h30m,4.91165965795517,7.418020069599152,9.656693041324615,11.013844609260559,12.867279350757599,13.723012804985046,14.90151733160019,15.561597049236298,18.512800335884094
71.csv_Day7_8h00m,6.632886081933975,10.56782379746437,13.210384547710419,15.78536331653595,17.510078847408295,19.235137104988098,20.13091892004013,21.264450252056122,24.755868315696716
71.csv_Day7_8h30m,8.644933253526688,14.414632320404053,17.27328598499298,21.57590091228485,22.67472892999649,25.583168864250183,26.042860746383667,27.602648735046387,31.206047534942627
71.csv_Day7_9h00m,10.120149701833725,18.09936910867691,20.588472485542297,27.01716721057892,26.912084221839905,31.23009204864502,30.952179431915283,32.70668387413025,36.8145614862442
71.csv_Day7_9h30m,10.96741035580635,21.13242596387863,22.813349962234497,31.446540355682373,30.026501417160034,35.69795787334442,34.65045988559723,36.22414171695709,42.2931045293808
71.csv_Day7_10h00m,12.311328947544098,23.97364377975464,25.291040539741516,35.66056489944458,33.51198136806488,40.079280734062195,38.873475790023804,40.06526172161102,48.125553131103516
71.csv_Day7_10h30m,14.174798130989075,26.530668139457703,27.987417578697205,39.38349783420563,37.23776936531067,44.1847950220108,43.02877485752106,43.73610019683838,52.76269316673279
71.csv_Day7_11h00m,16.18632972240448,28.70158553123474,30.534610152244568,42.187389731407166,40.56853652000427,47.64009118080139,45.9781676530838,46.437570452690125,54.415905475616455
71.csv_Day7_11h30m,17.648670077323914,29.810714721679688,31.935670971870422,43.11162829399109,42.4292266368866,49.477702379226685,46.93059325218201,47.533148527145386,52.99451947212219
71.csv_Day7_12h00m,18.592455983161926,29.98695969581604,32.3532372713089,42.53166317939758,43.01072955131531,49.799612164497375,46.4193195104599,47.68402874469757,50.342369079589844
71.csv_Day7_12h30m,19.593609869480133,29.871761798858643,32.7228307723999,41.595226526260376,43.30304265022278,49.46862757205963,45.7776665687561,48.306381702423096,48.46247732639313
71.csv_Day7_13h00m,20.310603082180023,29.187387228012085,32.66685605049133,40.0863915681839,42.81763434410095,48.117172718048096,44.8457270860672,48.76716732978821,47.294023633003235
71.csv_Day7_13h30m,19.605039060115814,27.04252600669861,30.804893374443054,36.869436502456665,39.85448479652405,44.36635076999664,41.87706708908081,46.68222367763519,44.757893681526184
71.csv_Day7_14h00m,17.445941269397736,23.36965948343277,27.042922377586365,31.767332553863525,34.58356261253357,38.13202977180481,37.09869384765625,41.834503412246704,39.975252747535706
71.csv_Day7_14h30m,14.729230105876923,19.13621872663498,22.61449247598648,25.902637839317322,28.82462739944458,31.08011782169342,31.9804847240448,35.84592044353485,34.07930135726929
71.csv_Day7_15h00m,11.75469160079956,14.89364504814148,18.06355118751526,20.082274079322815,23.075474798679352,24.083350598812103,26.29387378692627,29.011106491088867,27.441352605819702
71.csv_Day7_15h30m,8.739857375621796,10.78232005238533,13.478511571884155,14.508473873138428,17.394132912158966,17.436283826828003,20.104914903640747,21.78621143102646,20.698630809783936
71.csv_Day7_16h00m,6.039450317621231,7.296496629714966,9.391164034605026,9.67218354344368,12.308470904827118,11.801977455615997,14.291653037071228,15.157467126846313,14.486278593540192
71.csv_Day7_16h30m,3.7955813109874725,4.556973651051521,6.013572961091995,5.908054858446121,8.061394095420837,7.402347773313522,9.26261693239212,9.570937603712082,9.17169600725174
71.csv_Day7_17h00m,2.0514603704214096,2.501688152551651,3.352741152048111,3.198438137769699,4.722411185503006,4.119441285729408,5.2747976034879684,5.2689433097839355,4.977215081453323
71.csv_Day7_17h30m,0.8238015696406364,1.0770536959171295,1.4330524019896984,1.3874491676688194,2.3292332887649536,1.824353076517582,2.446240559220314,2.3066136986017227,2.033276855945587
71.csv_Day7_18h00m,0.11860207887366414,0.23528779856860638,0.2798098139464855,0.33522844314575195,0.870695523917675,0.4398871213197708,0.7588513195514679,0.6006852723658085,0.37022121250629425
71.csv_Day7_18h30m,-0.0834761536680162,-0.09101470932364464,-0.13306941837072372,-0.04410482943058014,0.26044566184282303,-0.10843425989151001,0.14935937942937016,-0.055481307208538055,-0.1413244754076004
71.csv_Day7_19h00m,-0.01659146510064602,-0.0501805916428566,-0.054683536291122437,-0.0047225505113601685,0.21764393895864487,-0.10143797844648361,0.17518383683636785,-0.06655985489487648,-0.09838268160820007
71.csv_Day7_19h30m,-0.00019939616322517395,-0.05649221129715443,-0.030294246971607208,0.009089335799217224,0.21016644313931465,-0.05735531449317932,0.1452231896109879,-0.07007215172052383,-0.10580010712146759
71.csv_Day7_20h00m,-0.0056556775234639645,-0.06634998135268688,-0.021224655210971832,0.007069110870361328,0.2289559692144394,-0.0308232381939888,0.11237823637202382,-0.03610439598560333,-0.1040089875459671
71.csv_Day7_20h30m,-0.019560405053198338,-0.07245317101478577,-0.011860020458698273,0.0009220093488693237,0.2501988783478737,-0.022947043180465698,0.0832807389087975,0.005995854735374451,-0.08894577622413635
71.csv_Day7_21h00m,-0.03257240168750286,-0.06901714950799942,-0.00802595168352127,0.0017799437046051025,0.2728499472141266,-0.011187605559825897,0.059322279412299395,0.04277024418115616,-0.05682595074176788
71.csv_Day7_21h30m,-0.04302934976294637,-0.06627845577895641,-0.003954581916332245,0.0010415911674499512,0.2852012403309345,-0.0050632283091545105,0.044473272282630205,0.0670168548822403,-0.020568817853927612
71.csv_Day7_22h00m,-0.05007104482501745,-0.05889544263482094,-0.004177354276180267,-0.0038195401430130005,0.29891375452280045,-0.002129189670085907,0.04389696987345815,0.07578860968351364,0.0169411301612854
71.csv_Day7_22h30m,-0.05571972578763962,-0.05224812775850296,-0.0021634623408317566,-0.0034831464290618896,0.3077244386076927,-0.0017484650015830994,0.037698831874877214,0.0815441831946373,0.054744258522987366
71.csv_Day7_23h00m,-0.058287952560931444,-0.04503033123910427,-0.0033227726817131042,-0.0057250261306762695,0.31680669635534286,-0.0031638890504837036,0.04017167957499623,0.0794881023466587,0.08909665048122406
71.csv_Day7_23h30m,-0.060343288350850344,-0.0402738805860281,-0.0029666349291801453,-0.005470216274261475,0.32171402126550674,-0.006673857569694519,0.03795289667323232,0.07722610607743263,0.11882185935974121
71.csv_Day8_0h00m,-0.06111279362812638,-0.036617182195186615,-0.005378760397434235,-0.008646026253700256,0.3255503252148628,-0.012082606554031372,0.04121848614886403,0.07049208506941795,0.14257244765758514
71.csv_Day8_0h30m,-0.062411127146333456,-0.035279616713523865,-0.006022490561008453,-0.015352293848991394,0.32758014276623726,-0.0227510929107666,0.04569330485537648,0.06188042461872101,0.15437006950378418
71.csv_Day8_1h00m,-0.06305655697360635,-0.03370721824467182,-0.01038387417793274,-0.01937001943588257,0.3326035104691982,-0.030340440571308136,0.04959405632689595,0.05477983504533768,0.1605357974767685
71.csv_Day8_1h30m,-0.06461143493652344,-0.03521442413330078,-0.01343805342912674,-0.02234131097793579,0.33622002229094505,-0.03982968628406525,0.050680350977927446,0.05298499017953873,0.15680119395256042
71.csv_Day8_2h00m,-0.06590635748580098,-0.03682100214064121,-0.022013671696186066,-0.022511184215545654,0.34314095973968506,-0.04498511552810669,0.05235226126387715,0.05685752257704735,0.1510579138994217
71.csv_Day8_2h30m,-0.06875265389680862,-0.04230444319546223,-0.03168843686580658,-0.023525208234786987,0.3474692814052105,-0.05197785794734955,0.053779047448188066,0.06773658096790314,0.14071576297283173
71.csv_Day8_3h00m,-0.07241149432957172,-0.04714089445769787,-0.04653912037611008,-0.02659335732460022,0.3554981201887131,-0.056698545813560486,0.061200198251754045,0.08212029933929443,0.12795068323612213
71.csv_Day8_3h30m,-0.0789090059697628,-0.054093217477202415,-0.057741813361644745,-0.025023147463798523,0.3608786500990391,-0.05988162010908127,0.0604368862695992,0.10432321578264236,0.10988786816596985
71.csv_Day8_4h00m,-0.08696990553289652,-0.05626305937767029,-0.06424244493246078,-0.01883767545223236,0.3660527989268303,-0.05571097135543823,0.05521179409697652,0.12448858469724655,0.08718185126781464
71.csv_Day8_4h30m,-0.0995594309642911,-0.05049137398600578,-0.047193653881549835,-0.00583454966545105,0.35866135731339455,-0.04308037459850311,0.026412692386657,0.13021081686019897,0.06591193377971649
71.csv_Day8_5h00m,-0.11587534099817276,-0.01705903559923172,-0.01202411949634552,0.030770152807235718,0.354083813726902,0.02594832330942154,-0.06670093862339854,0.09592445567250252,0.11807866394519806
71.csv_Day8_5h30m,0.2047745743766427,0.36976938135921955,0.6142822094261646,0.6122007966041565,0.8717678487300873,0.679871067404747,0.4382185637950897,0.6839113309979439,0.8314367383718491
71.csv_Day8_6h00m,1.0483460500836372,1.3125468045473099,2.060328423976898,2.03157477080822,2.306203916668892,2.258417382836342,1.9334701821208,2.3226814344525337,2.5666866451501846
71.csv_Day8_6h30m,2.4467678740620613,2.8326649218797684,4.338189959526062,4.3447379022836685,4.743044823408127,4.8211343586444855,4.559772834181786,5.2598170936107635,5.485134571790695
71.csv_Day8_7h00m,4.382003098726273,4.976624622941017,7.4141040444374084,7.5461745262146,8.157812058925629,8.401329815387726,8.39705690741539,9.538701921701431,9.64474081993103
71.csv_Day8_7h30m,6.810357421636581,7.767678052186966,11.205295473337173,11.623400449752808,12.467430531978607,13.043364882469177,13.438805937767029,15.08323848247528,14.955724775791168
71.csv_Day8_8h00m,9.668891876935959,11.201407760381699,15.574729442596436,16.534090042114258,17.56284385919571,18.740683794021606,19.62314546108246,21.693165600299835,21.234524250030518
71.csv_Day8_8h30m,12.8882497549057,15.251131355762482,20.400166511535645,22.184863686561584,23.33306223154068,25.35460889339447,26.86447501182556,29.12837862968445,28.260669112205505
71.csv_Day8_9h00m,16.014540195465088,19.462299346923828,24.940761923789978,27.877548336982727,29.087334871292114,31.975284218788147,34.06577110290527,36.40224635601044,35.36776006221771
71.csv_Day8_9h30m,18.791258335113525,23.448117077350616,28.847557306289673,33.02746117115021,34.26181375980377,38.0143016576767,40.509527921676636,42.82844066619873,41.79071485996246
71.csv_Day8_10h00m,21.105588972568512,26.883435249328613,32.02413618564606,37.1826171875,38.574016094207764,43.130797147750854,45.831260085105896,48.03773760795593,47.09519445896149
71.csv_Day8_10h30m,22.873249650001526,29.480057954788208,34.371501207351685,40.04143178462982,41.84578061103821,47.036805748939514,49.817290902137756,51.8338680267334,51.102739572525024
71.csv_Day8_11h00m,24.03472661972046,31.09390139579773,35.845085978507996,41.60781502723694,43.965381383895874,49.518874287605286,52.36648917198181,54.17114496231079,53.73339056968689
71.csv_Day8_11h30m,24.56817775964737,31.7266047000885,36.439502239227295,42.0292466878891,44.92844343185425,50.47810673713684,53.49820256233215,55.07989525794983,54.96359467506409
71.csv_Day8_12h00m,24.460795521736145,31.40462040901184,36.16301119327545,41.43182933330536,44.70866620540619,49.896255135536194,53.217023611068726,54.602473974227905,54.783815145492554
71.csv_Day8_12h30m,23.739588260650635,30.22114634513855,35.04151999950409,39.87937867641449,43.38427782058716,47.89187014102936,51.64154767990112,52.811199426651,53.24614644050598
71.csv_Day8_13h00m,22.39392399787903,28.227943181991577,33.07376503944397,37.39296793937683,40.94122052192688,44.591811299324036,48.76154065132141,49.7105598449707,50.329142808914185
71.csv_Day8_13h30m,20.465005934238434,25.53674280643463,30.27922809123993,34.018534421920776,37.494826316833496,40.22466242313385,44.6978896856308,45.361050963401794,46.10918164253235
71.csv_Day8_14h00m,18.020962178707123,22.247521579265594,26.767262816429138,29.88428771495819,33.11871886253357,35.02701222896576,39.55896198749542,39.94015157222748,40.733230113983154
71.csv_Day8_14h30m,15.14701098203659,18.514961004257202,22.628886997699738,25.10177195072174,27.995628118515015,29.237744212150574,33.52172374725342,33.61812233924866,34.408143162727356
71.csv_Day8_15h00m,11.963074654340744,14.520850777626038,18.019458651542664,19.809627532958984,22.41111248731613,23.082637786865234,26.777273416519165,26.71872079372406,27.48866379261017
