id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
78.csv_Day8_18h30m,-0.45650559663772583,-0.36054378747940063,-0.1559062898159027,-0.26087310910224915,-0.13509511947631836,-0.030014194548130035,-0.05446353927254677,-0.023189585655927658,-0.12182497978210449
78.csv_Day8_19h00m,-0.42796632647514343,-0.23554810881614685,-0.027574775740504265,-0.09857013076543808,-0.028687801212072372,0.06704538315534592,0.05204153060913086,0.12310367822647095,0.09426285326480865
78.csv_Day8_19h30m,-0.3672804832458496,-0.14772199094295502,0.061372801661491394,-0.0013470571720972657,0.04144543036818504,0.10664299130439758,0.10918189585208893,0.15918077528476715,0.25995925068855286
78.csv_Day8_20h00m,-0.3157458007335663,-0.11345061659812927,0.08857463300228119,0.011382284574210644,0.057970043271780014,0.07560241222381592,0.11262766271829605,0.09648700803518295,0.26094114780426025
78.csv_Day8_20h30m,-0.29078570008277893,-0.118213951587677,0.06668747216463089,-0.027208656072616577,0.03622748702764511,0.014481112360954285,0.07711418718099594,0.02750818058848381,0.15838171541690826
78.csv_Day8_21h00m,-0.2864788770675659,-0.13451877236366272,0.024852361530065536,-0.0685783177614212,-0.000811228237580508,-0.023958131670951843,0.026203101500868797,0.009786894544959068,0.0698402151465416
78.csv_Day8_21h30m,-0.28620436787605286,-0.1372821033000946,-0.01005377434194088,-0.08468126505613327,-0.028295516967773438,-0.023931460455060005,-0.01590893231332302,0.026450758799910545,0.06399904936552048
78.csv_Day8_22h00m,-0.2817547023296356,-0.1177850291132927,-0.024139627814292908,-0.0769868791103363,-0.03898892551660538,-0.004763180390000343,-0.03578439727425575,0.03723151981830597,0.13491126894950867
78.csv_Day8_22h30m,-0.274517297744751,-0.08245021849870682,-0.018976831808686256,-0.0630209669470787,-0.041270818561315536,0.00782690942287445,-0.028192508965730667,0.026423191651701927,0.22013908624649048
78.csv_Day8_23h00m,-0.26782894134521484,-0.048558566719293594,-0.0029644074384123087,-0.057818055152893066,-0.03800273686647415,0.006242162082344294,-0.001988709671422839,0.004378264304250479,0.23573872447013855
78.csv_Day8_23h30m,-0.2630893290042877,-0.03600921109318733,0.018431831151247025,-0.05472946912050247,-0.016771037131547928,-0.00011064476711908355,0.027364205569028854,-0.011642982251942158,0.1309080719947815
79.csv_Day7_0h00m,-0.02967585250735283,-0.014188201166689396,0.10034171491861343,-0.00426042266190052,0.04609154537320137,0.04251215234398842,0.05234720557928085,0.03152521699666977,0.1856103390455246
79.csv_Day7_0h30m,-0.04808730632066727,-0.0496487058699131,0.14606402814388275,-0.014680051244795322,-0.010323619470000267,-0.007573004812002182,0.11652287095785141,-0.002476674970239401,0.18360990285873413
79.csv_Day7_1h00m,-0.056240834295749664,-0.04893135651946068,0.16942104697227478,-0.018183475360274315,-0.015086665749549866,0.005119767505675554,0.3357013761997223,0.026664836332201958,0.232183575630188
79.csv_Day7_1h30m,-0.09280000627040863,-0.034893445670604706,0.173560231924057,-0.013295959681272507,0.01135258935391903,0.04549405351281166,0.5180920958518982,0.05945783108472824,0.2638266980648041
79.csv_Day7_2h00m,-0.16614151000976562,-0.023722181096673012,0.1632649004459381,-0.003531786845996976,0.03979967162013054,0.05911678820848465,0.584510326385498,0.06917361170053482,0.256061851978302
79.csv_Day7_2h30m,-0.2663517892360687,-0.026637980714440346,0.14468304812908173,0.0005387368146330118,0.04822896420955658,0.032334160059690475,0.5321653485298157,0.05632753297686577,0.21355268359184265
79.csv_Day7_3h00m,-0.3718148171901703,-0.05024125054478645,0.12268292158842087,-0.013761627487838268,0.02914743311703205,-0.013335070572793484,0.40785613656044006,0.02849108912050724,0.16170813143253326
79.csv_Day7_3h30m,-0.45532381534576416,-0.09530962258577347,0.1005488708615303,-0.05066574364900589,-0.009194385260343552,-0.059979673475027084,0.27653154730796814,-0.008796564303338528,0.1418348103761673
79.csv_Day7_4h00m,-0.49405983090400696,-0.15092134475708008,0.08203190565109253,-0.07828281819820404,-0.041170649230480194,-0.07537942379713058,0.20608562231063843,-0.02188248187303543,0.18670082092285156
79.csv_Day7_4h30m,-0.48272472620010376,-0.19434790313243866,0.07288043946027756,-0.004298483952879906,-0.025165127590298653,0.06603149324655533,0.27286460995674133,0.04673093184828758,0.26102152466773987
79.csv_Day7_5h00m,-0.4554426968097687,-0.20481261610984802,0.07583598047494888,0.19108693301677704,0.045588716864585876,0.3908764123916626,0.4086591303348541,0.1943964809179306,0.2760055363178253
79.csv_Day7_5h30m,-0.459637850522995,-0.19101399183273315,0.07014047354459763,0.3203592002391815,0.06267420202493668,0.6048158407211304,0.4003918170928955,0.30305561423301697,0.15967848896980286
79.csv_Day7_6h00m,-0.5082710981369019,-0.19229115545749664,0.023855110630393028,0.10481702536344528,-0.1345507651567459,0.32596510648727417,0.10665716230869293,0.2276628464460373,0.015810994431376457
79.csv_Day7_6h30m,-0.5424630045890808,-0.2201703041791916,-0.04328395053744316,-0.4425899088382721,-0.37104782462120056,-0.2493206113576889,-0.23503030836582184,-0.009911980479955673,0.28516483306884766
79.csv_Day7_7h00m,-0.4119296669960022,-0.15352225303649902,0.050753507763147354,-0.6454033255577087,0.2586412727832794,-0.06978996843099594,0.16358277201652527,0.1942111849784851,1.7363214492797852
79.csv_Day7_7h30m,0.12816959619522095,0.33676931262016296,0.7123938202857971,0.6562487483024597,3.0151991844177246,2.167095184326172,2.3817737102508545,2.300314426422119,5.146276473999023
79.csv_Day7_8h00m,1.3988800048828125,1.6870520114898682,2.4592714309692383,4.358740329742432,8.418619155883789,7.117258071899414,7.17779541015625,7.38363790512085,10.739913940429688
79.csv_Day7_8h30m,3.709747791290283,4.215628623962402,5.7668914794921875,10.38632583618164,15.602773666381836,14.11481761932373,14.327595710754395,14.899229049682617,17.886550903320312
79.csv_Day7_9h00m,7.070870399475098,7.902634620666504,10.685416221618652,17.561498641967773,22.814449310302734,21.4318790435791,22.4044246673584,23.15713119506836,25.402719497680664
79.csv_Day7_9h30m,11.01736068725586,12.326750755310059,16.530168533325195,24.506851196289062,28.857717514038086,27.945045471191406,29.928821563720703,30.507944107055664,32.26292419433594
79.csv_Day7_10h00m,14.80949878692627,16.819881439208984,22.243133544921875,30.135068893432617,33.67518997192383,33.688743591308594,36.1978874206543,36.30870056152344,37.942291259765625
79.csv_Day7_10h30m,17.78862762451172,20.72929573059082,27.045310974121094,33.8770637512207,37.59735107421875,38.600677490234375,40.99004364013672,40.694766998291016,42.27830505371094
79.csv_Day7_11h00m,19.62834358215332,23.638774871826172,30.5958309173584,35.934349060058594,40.709808349609375,42.04848861694336,44.24955749511719,43.847469329833984,45.25202560424805
79.csv_Day7_11h30m,20.35441780090332,25.41471290588379,32.78359603881836,36.70219802856445,42.85947036743164,43.590354919433594,46.03973388671875,45.75544357299805,46.87992858886719
79.csv_Day7_12h00m,20.183879852294922,26.098575592041016,33.59710693359375,36.39014434814453,43.62593078613281,43.370601654052734,46.42042541503906,46.29982376098633,47.18918991088867
79.csv_Day7_12h30m,19.321821212768555,25.70458221435547,33.1285514831543,35.204750061035156,42.6353759765625,41.80747604370117,45.31707763671875,45.4454231262207,46.20832443237305
79.csv_Day7_13h00m,17.861778259277344,24.057838439941406,31.53777313232422,33.3679313659668,40.024452209472656,39.243560791015625,42.59614944458008,43.27532196044922,43.95022964477539
79.csv_Day7_13h30m,15.845254898071289,20.968034744262695,28.8627986907959,30.9287166595459,36.34799575805664,35.76520538330078,38.46770095825195,39.868953704833984,40.41860580444336
79.csv_Day7_14h00m,13.376265525817871,16.657224655151367,24.952028274536133,27.535097122192383,32.07267761230469,31.242534637451172,33.46622848510742,35.16035842895508,35.66659927368164
79.csv_Day7_14h30m,10.646852493286133,11.864334106445312,19.774188995361328,22.642318725585938,26.874055862426758,25.48332405090332,27.740318298339844,29.002239227294922,29.903972625732422
79.csv_Day7_15h00m,7.877529144287109,7.47048807144165,13.845465660095215,16.3569278717041,19.82171630859375,18.53068733215332,20.943012237548828,21.577198028564453,23.563859939575195
79.csv_Day7_15h30m,5.267282962799072,4.051793098449707,8.24374008178711,9.971226692199707,11.636963844299316,11.208900451660156,13.375044822692871,13.802621841430664,17.24814224243164
79.csv_Day7_16h00m,2.9924278259277344,1.733486294746399,3.995753526687622,4.951043128967285,5.098176002502441,5.134983539581299,6.7715535163879395,7.224826812744141,11.564440727233887
79.csv_Day7_16h30m,1.2097854614257812,0.35270020365715027,1.4148921966552734,1.8091543912887573,1.4365309476852417,1.4478200674057007,2.56191349029541,2.9570796489715576,6.969794750213623
79.csv_Day7_17h00m,0.011347844265401363,-0.3401307165622711,0.16838030517101288,0.24900999665260315,-0.09390839189291,-0.07388099282979965,0.5777906179428101,0.8425249457359314,3.6777706146240234
79.csv_Day7_17h30m,-0.6215288639068604,-0.5800315141677856,-0.2551974356174469,-0.2567250430583954,-0.4570443034172058,-0.323098748922348,-0.06982141733169556,0.10473384708166122,1.6306471824645996
79.csv_Day7_18h00m,-0.8245671987533569,-0.5604790449142456,-0.2686573565006256,-0.22327075898647308,-0.3059599995613098,-0.1154862493276596,-0.12715397775173187,0.031095152720808983,0.5751775503158569
79.csv_Day7_18h30m,-0.7821407318115234,-0.4451052248477936,-0.14769406616687775,-0.07105741649866104,-0.06579791009426117,0.06790183484554291,-0.028139980509877205,0.09788218885660172,0.12421967834234238
79.csv_Day7_19h00m,-0.627382755279541,-0.3316364586353302,-0.03198172524571419,0.04390827566385269,0.10184434056282043,0.13726918399333954,0.06648233532905579,0.12000618129968643,-0.03420153260231018
79.csv_Day7_19h30m,-0.44654837250709534,-0.25517645478248596,0.032762348651885986,0.10212036967277527,0.1727343201637268,0.11944098770618439,0.10772823542356491,0.09468787163496017,-0.06862523406744003
79.csv_Day7_20h00m,-0.2969304323196411,-0.21908141672611237,0.044720567762851715,0.10239282995462418,0.16511665284633636,0.051838379353284836,0.10010485351085663,0.03779483586549759,-0.06252250075340271
79.csv_Day7_20h30m,-0.20549911260604858,-0.2129114717245102,0.02099684067070484,0.05913550779223442,0.10846500098705292,-0.02435293421149254,0.05732716992497444,-0.020794888958334923,-0.03545476123690605
79.csv_Day7_21h00m,-0.17012986540794373,-0.21821007132530212,-0.014207003638148308,-0.000718769384548068,0.03622748702764511,-0.07503250241279602,0.005387530662119389,-0.05470507591962814,0.016300635412335396
79.csv_Day7_21h30m,-0.17137722671031952,-0.22007371485233307,-0.0461566299200058,-0.050108592957258224,-0.025012988597154617,-0.09245587885379791,-0.03204956650733948,-0.05794166401028633,0.09165386110544205
79.csv_Day7_22h00m,-0.1910456120967865,-0.21479052305221558,-0.06911077350378036,-0.0763624981045723,-0.06313104182481766,-0.0875251442193985,-0.04079967364668846,-0.0432194247841835,0.17669324576854706
79.csv_Day7_22h30m,-0.21705719828605652,-0.20650053024291992,-0.08323179930448532,-0.07972633838653564,-0.07812777906656265,-0.07521113753318787,-0.019006265327334404,-0.02588079124689102,0.24948512017726898
79.csv_Day7_23h00m,-0.24338415265083313,-0.20166145265102386,-0.09081326425075531,-0.06698610633611679,-0.07490091770887375,-0.0642973855137825,0.02452872134745121,-0.016132304444909096,0.2878609299659729
79.csv_Day7_23h30m,-0.26798397302627563,-0.20519331097602844,-0.09422130137681961,-0.04595297947525978,-0.05938652902841568,-0.0568469800055027,0.07553993165493011,-0.017491819337010384,0.27785539627075195
79.csv_Day8_0h00m,-0.29071861505508423,-0.2188398241996765,-0.09527613967657089,-0.022551584988832474,-0.03850600868463516,-0.05157511308789253,0.12002995610237122,-0.027169469743967056,0.2192305326461792
79.csv_Day8_0h30m,-0.3120656907558441,-0.241367369890213,-0.09509296715259552,-0.0002175907138735056,-0.019455358386039734,-0.04635349288582802,0.1482512652873993,-0.03861376270651817,0.1254989504814148
79.csv_Day8_1h00m,-0.332339882850647,-0.26956412196159363,-0.09403738379478455,0.019582409411668777,-0.008024371229112148,-0.03885851800441742,0.15568050742149353,-0.045160770416259766,0.020082086324691772
79.csv_Day8_1h30m,-0.3510191738605499,-0.29954320192337036,-0.09185028821229935,0.03629475459456444,-0.007272324524819851,-0.026683954522013664,0.1428423821926117,-0.04335811734199524,-0.06956133246421814
79.csv_Day8_2h00m,-0.3664797246456146,-0.327440083026886,-0.0880560427904129,0.04915343597531319,-0.016688359901309013,-0.008620306849479675,0.11508902907371521,-0.03514399006962776,-0.11794508248567581
79.csv_Day8_2h30m,-0.37638455629348755,-0.3490789830684662,-0.08230295777320862,0.05582527443766594,-0.03301742300391197,0.012368526309728622,0.08171068131923676,-0.025287816300988197,-0.10614904761314392
79.csv_Day8_3h00m,-0.3783556818962097,-0.35983583331108093,-0.07450588792562485,0.050092145800590515,-0.05267598479986191,0.026812447234988213,0.05442943423986435,-0.015885042026638985,-0.023115677759051323
79.csv_Day8_3h30m,-0.37184128165245056,-0.35449087619781494,-0.0641610249876976,0.02257254533469677,-0.07174868881702423,0.020148612558841705,0.04550987854599953,-0.0060858638025820255,0.13502824306488037
79.csv_Day8_4h00m,-0.3635005056858063,-0.32395699620246887,-0.0475279875099659,-0.025997675955295563,-0.07124090194702148,0.0035041968803852797,0.060958296060562134,0.010740144178271294,0.3626113533973694
79.csv_Day8_4h30m,-0.36681029200553894,-0.2597116529941559,-0.025083957239985466,-0.053350530564785004,-0.012801108881831169,0.04338670149445534,0.08300010859966278,0.03572258725762367,0.6221031546592712
79.csv_Day8_5h00m,-0.3919394314289093,-0.17248250544071198,-0.016668440774083138,-0.025629935786128044,0.09217283129692078,0.1453353464603424,0.054368533194065094,0.07062829285860062,0.8112911581993103
79.csv_Day8_5h30m,-0.4187398850917816,-0.11512187868356705,-0.06518895924091339,-0.019850095734000206,0.11272823065519333,0.1300022155046463,-0.09299980849027634,0.10435228794813156,0.7933499813079834
79.csv_Day8_6h00m,-0.37507033348083496,-0.15635955333709717,-0.20289014279842377,-0.17432719469070435,-0.09523122757673264,-0.15754926204681396,-0.3490930199623108,0.11212953180074692,0.5403792262077332
79.csv_Day8_6h30m,-0.10149193555116653,-0.2786588966846466,-0.35057270526885986,-0.46892887353897095,-0.41288456320762634,-0.46165359020233154,-0.48674994707107544,0.11037548631429672,0.3005578815937042
79.csv_Day8_7h00m,0.6734313368797302,-0.1997326761484146,-0.1840861439704895,-0.48330867290496826,-0.21443013846874237,-0.006315778009593487,0.026357240974903107,0.5024209022521973,0.7559124827384949
79.csv_Day8_7h30m,2.291158437728882,0.7068823575973511,0.9066228866577148,0.6350089311599731,1.6003609895706177,2.253645181655884,1.978316068649292,2.59682297706604,2.9194235801696777
79.csv_Day8_8h00m,5.065014839172363,3.1618473529815674,3.677008628845215,3.729098081588745,5.9193878173828125,7.0152668952941895,6.0892720222473145,7.746916770935059,7.553328990936279
79.csv_Day8_8h30m,8.976916313171387,7.494914531707764,8.610613822937012,8.93556022644043,12.589855194091797,13.976673126220703,12.50520133972168,15.6003999710083,14.419065475463867
79.csv_Day8_9h00m,13.488739967346191,13.276803970336914,15.340126991271973,15.470402717590332,20.16684913635254,21.6080265045166,20.40203285217285,24.236417770385742,22.30605697631836
79.csv_Day8_9h30m,17.75983428955078,19.498878479003906,22.698705673217773,22.345962524414062,27.069948196411133,28.6367130279541,28.323637008666992,31.885934829711914,29.912202835083008
79.csv_Day8_10h00m,21.053560256958008,25.126203536987305,29.4586238861084,28.73025894165039,32.75286102294922,34.863197326660156,35.18011474609375,37.95793914794922,36.438323974609375
79.csv_Day8_10h30m,23.025230407714844,29.537565231323242,34.88253402709961,33.91555404663086,37.38045883178711,40.13583755493164,40.524749755859375,42.57255554199219,41.54843521118164
79.csv_Day8_11h00m,23.755714416503906,32.54713821411133,38.67645263671875,37.64030838012695,41.0349235534668,43.903221130371094,44.23352813720703,45.88035202026367,45.130828857421875
79.csv_Day8_11h30m,23.592288970947266,34.230003356933594,40.77448654174805,39.96791076660156,43.4486083984375,45.82167434692383,46.31276321411133,47.848880767822266,47.165958404541016
